0.0103399373,-5.427135
0.01034993730000001,-5.427135
0.0103599373,-5.427135
0.01036993730000001,-5.427135
0.0103799373,-5.427135
0.01038993730000001,-5.427135
0.0103999373,-5.427135
0.01040993730000001,-5.427135
0.0104199373,-5.427135
0.0104299373,-5.427135
0.01043993730000001,-5.427135
0.0104499373,-5.427135
0.01045993730000001,-5.427135
0.0104699373,-5.427135
0.01047993730000001,-5.427135
0.0104899373,-5.226129999999999
0.0104999373,-5.427135
0.01050993730000001,-5.427135
0.0105199373,-5.427135
0.01052993730000001,-5.226129999999999
0.0105399373,-5.427135
0.01054993730000001,-5.226129999999999
0.0105599373,-5.427135
0.01056993730000001,-5.427135
0.0105799373,-5.427135
0.0105899373,-5.427135
0.01059993730000001,-5.427135
0.0106099373,-5.226129999999999
0.01061993730000001,-5.427135
0.0106299373,-5.427135
0.01063993730000001,-5.427135
0.0106499373,-5.427135
0.01065993730000001,-5.226129999999999
0.0106699373,-5.427135
0.0106799373,-5.427135
0.01068993730000001,-5.427135
0.0106999373,-5.427135
0.01070993730000001,-5.226129999999999
0.0107199373,-5.427135
0.01072993730000001,-5.427135
0.0107399373,-5.427135
0.01074993730000001,-5.427135
0.0107599373,-5.427135
0.0107699373,-5.427135
0.01077993730000001,-5.427135
0.0107899373,-5.427135
0.01079993730000001,-5.427135
0.0108099373,-5.427135
0.01081993730000001,-5.427135
0.0108299373,-5.226129999999999
0.0108399373,-5.427135
0.01084993730000001,-5.427135
0.0108599373,-5.226129999999999
0.01086993730000001,-5.427135
0.0108799373,-5.427135
0.01088993730000001,-5.62814
0.0108999373,-5.427135
0.01090993730000001,-5.226129999999999
0.0109199373,-5.427135
0.0109299373,-5.427135
0.01093993730000001,-5.427135
0.0109499373,-5.427135
0.01095993730000001,-5.427135
0.0109699373,-5.427135
0.01097993730000001,-5.427135
0.0109899373,-5.427135
0.01099993730000001,-5.427135
0.0110099373,-5.427135
0.0110199373,-5.427135
0.01102993730000001,-5.427135
0.0110399373,-5.427135
0.01104993730000001,-5.427135
0.0110599373,-5.427135
0.01106993730000001,-5.427135
0.0110799373,-5.427135
0.01108993730000001,-5.226129999999999
0.0110999373,-5.427135
0.0111099373,-5.427135
0.01111993730000001,-5.427135
0.0111299373,-5.226129999999999
0.01113993730000001,-5.427135
0.0111499373,-5.427135
0.01115993730000001,-5.427135
0.0111699373,-5.226129999999999
0.0111799373,-5.226129999999999
0.01118993730000001,-5.226129999999999
0.0111999373,-5.427135
0.01120993730000001,-5.427135
0.0112199373,-5.427135
0.01122993730000001,-5.427135
0.0112399373,-5.427135
0.01124993730000001,-5.226129999999999
0.0112599373,-5.427135
0.0112699373,-5.427135
0.01127993730000001,-5.427135
0.0112899373,-5.427135
0.01129993730000001,-5.226129999999999
0.0113099373,-5.427135
0.01131993730000001,-5.427135
0.0113299373,-5.427135
0.01133993730000001,-5.427135
0.0113499373,-5.427135
0.0113599373,-5.427135
0.01136993730000001,-5.226129999999999
0.0113799373,-5.427135
0.01138993730000001,-5.427135
0.0113999373,-5.427135
0.01140993730000001,-5.427135
0.0114199373,-5.427135
0.01142993730000001,-5.427135
0.01143993730000001,-5.427135
0.0114499373,-5.427135
0.01145993730000001,-5.427135
0.0114699373,-5.226129999999999
0.01147993730000001,-5.226129999999999
0.0114899373,-5.427135
0.01149993730000001,-5.427135
0.0115099373,-5.226129999999999
0.0115199373,-5.427135
0.01152993730000001,-5.427135
0.0115399373,-5.427135
0.01154993730000001,-5.427135
0.0115599373,-5.427135
0.01156993730000001,-5.427135
0.0115799373,-5.427135
0.01158993730000001,-5.427135
0.0115999373,-5.226129999999999
0.0116099373,-5.427135
0.01161993730000001,-5.427135
0.0116299373,-5.427135
0.01163993730000001,-5.427135
0.0116499373,-5.427135
0.01165993730000001,-5.427135
0.0116699373,-5.427135
0.01167993730000001,-5.427135
0.0116899373,-5.226129999999999
0.0116999373,-5.427135
0.01170993730000001,-5.427135
0.0117199373,-5.427135
0.01172993730000001,-5.226129999999999
0.0117399373,-5.427135
0.01174993730000001,-5.427135
0.0117599373,-5.226129999999999
0.01176993730000001,-5.226129999999999
0.01177993730000001,-5.427135
0.0117899373,-5.427135
0.01179993730000001,-5.427135
0.0118099373,-5.427135
0.01181993730000001,-5.427135
0.0118299373,-5.427135
0.01183993730000001,-5.427135
0.0118499373,-5.427135
0.0118599373,-5.226129999999999
0.01186993730000001,-5.427135
0.0118799373,-5.427135
0.01188993730000001,-5.226129999999999
0.0118999373,-5.427135
0.01190993730000001,-5.427135
0.0119199373,-5.226129999999999
0.01192993730000001,-5.226129999999999
0.0119399373,-5.427135
0.0119499373,-5.427135
0.01195993730000001,-5.427135
0.0119699373,-5.427135
0.01197993730000001,-5.427135
0.0119899373,-5.427135
0.01199993730000001,-5.226129999999999
0.0120099373,-5.427135
0.01201993730000001,-5.427135
0.0120299373,-5.427135
0.0120399373,-5.226129999999999
0.01204993730000001,-5.427135
0.0120599373,-5.226129999999999
0.01206993730000001,-5.427135
0.0120799373,-5.226129999999999
0.01208993730000001,-5.427135
0.0120999373,-5.427135
0.01210993730000001,-5.226129999999999
0.01211993730000001,-5.427135
0.0121299373,-5.427135
0.01213993730000001,-5.427135
0.0121499373,-5.427135
0.01215993730000001,-5.427135
0.0121699373,-5.427135
0.01217993730000001,-5.427135
0.0121899373,-5.427135
0.0121999373,-5.226129999999999
0.01220993730000001,-5.427135
0.0122199373,-5.427135
0.01222993730000001,-5.226129999999999
0.0122399373,-5.427135
0.01224993730000001,-5.427135
0.0122599373,-5.427135
0.01226993730000001,-5.427135
0.0122799373,-5.427135
0.0122899373,-5.427135
0.01229993730000001,-5.427135
0.0123099373,-5.427135
0.01231993730000001,-5.427135
0.0123299373,-5.427135
0.01233993730000001,-5.427135
0.0123499373,-5.427135
0.01235993730000001,-5.427135
0.0123699373,-5.427135
0.0123799373,-5.226129999999999
0.01238993730000001,-5.62814
0.0123999373,-5.427135
0.01240993730000001,-5.226129999999999
0.0124199373,-5.427135
0.01242993730000001,-5.427135
0.0124399373,-5.427135
0.01244993730000001,-5.427135
0.01245993730000001,-5.226129999999999
0.0124699373,-5.427135
0.01247993730000001,-5.427135
0.0124899373,-5.226129999999999
0.0124999373,-5.427135
0.01250993730000001,-5.427135
0.01251993730000001,-5.427135
0.0125299373,-5.427135
0.0125399373,-5.427135
0.01254993730000001,-5.427135
0.0125599373,-5.427135
0.0125699373,-5.226129999999999
0.01257993730000001,-5.427135
0.01258993730000001,-5.427135
0.0125999373,-5.226129999999999
0.0126099373,-5.427135
0.01261993730000001,-5.427135
0.0126299373,-5.427135
0.0126399373,-5.226129999999999
0.01264993730000001,-5.427135
0.01265993730000001,-5.226129999999999
0.0126699373,-5.427135
0.0126799373,-5.427135
0.01268993730000001,-5.427135
0.01269993730000001,-5.427135
0.0127099373,-5.427135
0.01271993730000001,-5.226129999999999
0.01272993730000001,-5.226129999999999
0.0127399373,-5.427135
0.0127499373,-5.427135
0.01275993730000001,-5.427135
0.01276993730000001,-5.427135
0.0127799373,-5.427135
0.0127899373,-5.427135
0.01279993730000001,-5.427135
0.0128099373,-5.427135
0.0128199373,-5.427135
0.01282993730000001,-5.427135
0.01283993730000001,-5.427135
0.0128499373,-5.427135
0.0128599373,-5.427135
0.01286993730000001,-5.427135
0.01287993730000001,-5.427135
0.0128899373,-5.427135
0.01289993730000001,-5.427135
0.01290993730000001,-5.427135
0.0129199373,-5.427135
0.0129299373,-5.427135
0.01293993730000001,-5.427135
0.01294993730000001,-5.427135
0.0129599373,-5.427135
0.01296993730000001,-5.427135
0.01297993730000001,-5.427135
0.0129899373,-5.427135
0.0129999373,-5.427135
0.01300993730000001,-5.427135
0.01301993730000001,-5.427135
0.0130299373,-5.427135
0.0130399373,-5.226129999999999
0.01304993730000001,-5.427135
0.0130599373,-5.226129999999999
0.0130699373,-5.226129999999999
0.01307993730000001,-5.427135
0.01308993730000001,-5.427135
0.0130999373,-5.427135
0.0131099373,-5.427135
0.01311993730000001,-5.226129999999999
0.01312993730000001,-5.427135
0.0131399373,-5.226129999999999
0.01314993730000001,-5.427135
0.01315993730000001,-5.226129999999999
0.0131699373,-5.427135
0.0131799373,-5.427135
0.01318993730000001,-5.427135
0.01319993730000001,-5.427135
0.0132099373,-5.226129999999999
0.0132199373,-5.427135
0.01322993730000001,-5.226129999999999
0.0132399373,-5.427135
0.0132499373,-5.427135
0.01325993730000001,-5.427135
0.01326993730000001,-5.427135
0.0132799373,-5.427135
0.0132899373,-5.427135
0.01329993730000001,-5.427135
0.0133099373,-5.427135
0.0133199373,-5.427135
0.01332993730000001,-5.226129999999999
0.01333993730000001,-5.226129999999999
0.0133499373,-5.427135
0.0133599373,-5.427135
0.01336993730000001,-5.427135
0.01337993730000001,-5.427135
0.0133899373,-5.226129999999999
0.01339993730000001,-5.427135
0.01340993730000001,-5.427135
0.0134199373,-5.427135
0.0134299373,-5.62814
0.01343993730000001,-5.427135
0.01344993730000001,-5.427135
0.0134599373,-5.427135
0.0134699373,-5.427135
0.01347993730000001,-5.427135
0.0134899373,-5.427135
0.0134999373,-5.427135
0.01350993730000001,-5.427135
0.01351993730000001,-5.427135
0.0135299373,-5.427135
0.0135399373,-5.427135
0.01354993730000001,-5.427135
0.01355993730000001,-5.427135
0.0135699373,-5.427135
0.01357993730000001,-5.427135
0.01358993730000001,-5.427135
0.0135999373,-5.427135
0.0136099373,-5.226129999999999
0.01361993730000001,-5.427135
0.01362993730000001,-5.427135
0.0136399373,-5.226129999999999
0.01364993730000001,-5.427135
0.01365993730000001,-5.427135
0.0136699373,-5.427135
0.0136799373,-5.226129999999999
0.01368993730000001,-5.427135
0.01369993730000001,-5.427135
0.0137099373,-5.427135
0.0137199373,-5.427135
0.01372993730000001,-5.226129999999999
0.0137399373,-5.427135
0.0137499373,-5.226129999999999
0.01375993730000001,-5.427135
0.01376993730000001,-5.427135
0.0137799373,-5.427135
0.0137899373,-5.427135
0.01379993730000001,-5.427135
0.01380993730000001,-5.427135
0.0138199373,-5.427135
0.01382993730000001,-5.427135
0.01383993730000001,-5.427135
0.0138499373,-5.226129999999999
0.0138599373,-5.427135
0.01386993730000001,-5.226129999999999
0.01387993730000001,-5.427135
0.0138899373,-5.427135
0.0138999373,-5.427135
0.01390993730000001,-5.427135
0.0139199373,-5.427135
0.0139299373,-5.427135
0.01393993730000001,-5.226129999999999
0.01394993730000001,-5.427135
0.0139599373,-5.226129999999999
0.0139699373,-5.226129999999999
0.01397993730000001,-5.427135
0.0139899373,-5.427135
0.0139999373,-5.427135
0.01400993730000001,-5.226129999999999
0.01401993730000001,-5.226129999999999
0.0140299373,-5.427135
0.0140399373,-5.427135
0.01404993730000001,-5.427135
0.01405993730000001,-5.427135
0.0140699373,-5.427135
0.01407993730000001,-5.226129999999999
0.01408993730000001,-5.427135
0.0140999373,-5.427135
0.0141099373,-5.427135
0.01411993730000001,-5.427135
0.01412993730000001,-5.62814
0.0141399373,-5.226129999999999
0.0141499373,-5.427135
0.01415993730000001,-5.427135
0.0141699373,-5.427135
0.0141799373,-5.427135
0.01418993730000001,-5.427135
0.01419993730000001,-5.226129999999999
0.0142099373,-5.226129999999999
0.0142199373,-5.427135
0.01422993730000001,-5.226129999999999
0.01423993730000001,-5.427135
0.0142499373,-5.427135
0.01425993730000001,-5.427135
0.01426993730000001,-5.427135
0.0142799373,-5.226129999999999
0.0142899373,-5.226129999999999
0.01429993730000001,-5.427135
0.01430993730000001,-5.427135
0.0143199373,-5.427135
0.01432993730000001,-5.427135
0.01433993730000001,-5.427135
0.0143499373,-5.427135
0.0143599373,-5.427135
0.01436993730000001,-5.427135
0.01437993730000001,-5.427135
0.0143899373,-5.427135
0.0143999373,-5.427135
0.01440993730000001,-5.226129999999999
0.0144199373,-5.427135
0.0144299373,-5.427135
0.01443993730000001,-5.226129999999999
0.01444993730000001,-5.427135
0.0144599373,-5.427135
0.0144699373,-5.226129999999999
0.01447993730000001,-5.427135
0.01448993730000001,-5.427135
0.0144999373,-5.427135
0.01450993730000001,-5.427135
0.01451993730000001,-5.427135
0.0145299373,-5.427135
0.0145399373,-5.427135
0.01454993730000001,-5.427135
0.01455993730000001,-5.427135
0.0145699373,-5.427135
0.0145799373,-5.427135
0.01458993730000001,-5.427135
0.0145999373,-5.427135
0.0146099373,-5.427135
0.01461993730000001,-5.427135
0.01462993730000001,-5.427135
0.0146399373,-5.427135
0.0146499373,-5.427135
0.01465993730000001,-5.226129999999999
0.0146699373,-5.427135
0.0146799373,-5.427135
0.01468993730000001,-5.427135
0.01469993730000001,-5.226129999999999
0.0147099373,-5.427135
0.0147199373,-5.427135
0.01472993730000001,-5.427135
0.01473993730000001,-5.427135
0.0147499373,-5.427135
0.01475993730000001,-5.427135
0.01476993730000001,-5.427135
0.0147799373,-5.427135
0.0147899373,-5.427135
0.01479993730000001,-5.226129999999999
0.01480993730000001,-5.427135
0.0148199373,-5.427135
0.0148299373,-5.427135
0.01483993730000001,-5.427135
0.0148499373,-5.427135
0.0148599373,-5.427135
0.01486993730000001,-5.427135
0.01487993730000001,-5.427135
0.0148899373,-5.226129999999999
0.0148999373,-5.427135
0.01490993730000001,-5.427135
0.01491993730000001,-5.427135
0.0149299373,-5.427135
0.01493993730000001,-5.427135
0.01494993730000001,-5.427135
0.0149599373,-5.226129999999999
0.0149699373,-5.427135
0.01497993730000001,-5.226129999999999
0.01498993730000001,-5.226129999999999
0.0149999373,-5.427135
0.01500993730000001,-5.427135
0.01501993730000001,-5.427135
0.0150299373,-5.427135
0.0150399373,-5.427135
0.01504993730000001,-5.226129999999999
0.01505993730000001,-5.427135
0.0150699373,-5.427135
0.0150799373,-5.427135
0.01508993730000001,-5.427135
0.0150999373,-5.226129999999999
0.0151099373,-5.226129999999999
0.01511993730000001,-5.226129999999999
0.01512993730000001,-5.226129999999999
0.0151399373,-5.427135
0.0151499373,-5.427135
0.01515993730000001,-5.427135
0.01516993730000001,-5.427135
0.0151799373,-5.427135
0.01518993730000001,-5.427135
0.01519993730000001,-5.427135
0.0152099373,-5.427135
0.0152199373,-5.427135
0.01522993730000001,-5.427135
0.01523993730000001,-5.427135
0.0152499373,-5.427135
0.0152599373,-5.427135
0.01526993730000001,-5.226129999999999
0.0152799373,-5.427135
0.0152899373,-5.427135
0.01529993730000001,-5.427135
0.01530993730000001,-5.427135
0.0153199373,-5.427135
0.0153299373,-5.427135
0.01533993730000001,-5.226129999999999
0.01534993730000001,-5.427135
0.0153599373,-5.427135
0.01536993730000001,-5.226129999999999
0.01537993730000001,-5.226129999999999
0.0153899373,-5.427135
0.0153999373,-5.427135
0.01540993730000001,-5.226129999999999
0.01541993730000001,-5.427135
0.0154299373,-5.427135
0.01543993730000001,-5.427135
0.01544993730000001,-5.427135
0.0154599373,-5.226129999999999
0.0154699373,-5.427135
0.01547993730000001,-5.226129999999999
0.01548993730000001,-5.427135
0.0154999373,-5.226129999999999
0.0155099373,-5.427135
0.01551993730000001,-5.226129999999999
0.0155299373,-5.427135
0.0155399373,-5.226129999999999
0.01554993730000001,-5.427135
0.01555993730000001,-5.427135
0.0155699373,-5.427135
0.0155799373,-5.427135
0.01558993730000001,-5.427135
0.01559993730000001,-5.226129999999999
0.0156099373,-5.427135
0.01561993730000001,-5.427135
0.01562993730000001,-5.427135
0.0156399373,-5.427135
0.0156499373,-5.427135
0.01565993730000001,-5.226129999999999
0.01566993730000001,-5.427135
0.0156799373,-5.427135
0.01568993730000001,-5.226129999999999
0.01569993730000001,-5.226129999999999
0.0157099373,-5.427135
0.0157199373,-5.226129999999999
0.01572993730000001,-5.427135
0.01573993730000001,-5.427135
0.0157499373,-5.226129999999999
0.0157599373,-5.427135
0.01576993730000001,-5.427135
0.0157799373,-5.226129999999999
0.0157899373,-5.427135
0.01579993730000001,-5.427135
0.01580993730000001,-5.427135
0.0158199373,-5.62814
0.0158299373,-5.427135
0.01583993730000001,-5.427135
0.01584993730000001,-5.427135
0.0158599373,-5.427135
0.01586993730000001,-5.427135
0.01587993730000001,-5.226129999999999
0.0158899373,-5.427135
0.0158999373,-5.226129999999999
