-0.009145062699999998,5.427135
-0.009140062699999996,5.427135
-0.009135062699999998,5.427135
-0.009130062699999997,5.62814
-0.009125062699999999,5.427135
-0.009120062699999997,5.427135
-0.009115062699999999,5.427135
-0.009110062699999998,5.427135
-0.009105062699999996,5.427135
-0.009100062699999998,5.427135
-0.009095062699999996,5.62814
-0.009090062699999998,5.427135
-0.009085062699999997,5.427135
-0.009080062699999999,5.427135
-0.009075062699999997,5.62814
-0.009070062699999999,5.62814
-0.009065062699999998,5.62814
-0.009060062699999996,5.427135
-0.009055062699999998,5.226129999999999
-0.009050062699999997,5.427135
-0.009045062699999998,5.427135
-0.009040062699999997,5.427135
-0.009035062699999999,5.427135
-0.009030062699999997,5.427135
-0.009025062699999999,5.427135
-0.009020062699999998,5.62814
-0.009015062699999996,5.427135
-0.009010062699999998,5.427135
-0.009005062699999997,5.427135
-0.009000062699999999,5.427135
-0.008995062699999997,5.427135
-0.008990062699999999,5.427135
-0.008985062699999997,5.427135
-0.008980062699999996,5.427135
-0.008975062699999998,5.427135
-0.008970062699999996,5.427135
-0.008965062699999998,5.226129999999999
-0.008960062699999997,5.62814
-0.008955062699999999,5.427135
-0.008950062699999997,5.226129999999999
-0.008945062699999999,5.226129999999999
-0.008940062699999998,5.427135
-0.008935062699999996,5.427135
-0.008930062699999998,5.427135
-0.008925062699999996,5.427135
-0.008920062699999998,5.427135
-0.008915062699999997,5.427135
-0.008910062699999999,5.427135
-0.008905062699999997,5.427135
-0.008900062699999999,5.427135
-0.008895062699999998,5.427135
-0.008890062699999996,5.62814
-0.008885062699999998,5.427135
-0.008880062699999997,5.226129999999999
-0.008875062699999998,5.427135
-0.008870062699999997,5.427135
-0.008865062699999999,5.427135
-0.008860062699999997,5.427135
-0.008855062699999999,5.427135
-0.008850062699999998,5.427135
-0.008845062699999996,5.427135
-0.008840062699999998,5.427135
-0.008835062699999997,5.427135
-0.008830062699999999,5.427135
-0.008825062699999997,5.427135
-0.008820062699999999,5.427135
-0.008815062699999997,5.427135
-0.008810062699999996,5.427135
-0.008805062699999998,5.427135
-0.008800062699999996,5.427135
-0.008795062699999998,5.427135
-0.008790062699999997,5.427135
-0.008785062699999999,5.427135
-0.008780062699999997,5.427135
-0.008775062699999999,5.62814
-0.008770062699999998,5.427135
-0.008765062699999996,5.427135
-0.008760062699999998,5.427135
-0.008755062699999996,5.427135
-0.008750062699999998,5.62814
-0.008745062699999997,5.427135
-0.008740062699999999,5.427135
-0.008735062699999997,5.62814
-0.008730062699999999,5.427135
-0.008725062699999998,5.427135
-0.008720062699999996,5.427135
-0.008715062699999998,5.427135
-0.008710062699999997,5.427135
-0.008705062699999998,5.427135
-0.008700062699999997,5.427135
-0.008695062699999999,5.427135
-0.008690062699999997,5.427135
-0.008685062699999999,5.427135
-0.008680062699999998,5.427135
-0.008675062699999996,5.427135
-0.008670062699999998,5.427135
-0.008665062699999997,5.427135
-0.008660062699999999,5.427135
-0.008655062699999997,5.62814
-0.008650062699999999,5.427135
-0.008645062699999997,5.427135
-0.008640062699999996,5.427135
-0.008635062699999998,5.427135
-0.008630062699999996,5.427135
-0.008625062699999998,5.427135
-0.008620062699999997,5.427135
-0.008615062699999999,5.427135
-0.008610062699999997,5.427135
-0.008605062699999999,5.427135
-0.008600062699999998,5.427135
-0.008595062699999996,5.427135
-0.008590062699999998,5.427135
-0.008585062699999996,5.427135
-0.008580062699999998,5.427135
-0.008575062699999997,5.427135
-0.008570062699999999,5.427135
-0.008565062699999997,5.62814
-0.008560062699999999,5.62814
-0.008555062699999998,5.427135
-0.008550062699999996,5.427135
-0.008545062699999998,5.427135
-0.008540062699999997,5.427135
-0.008535062699999998,5.427135
-0.008530062699999997,5.427135
-0.008525062699999999,5.427135
-0.008520062699999997,5.427135
-0.008515062699999999,5.427135
-0.008510062699999998,5.427135
-0.008505062699999996,5.427135
-0.008500062699999998,5.427135
-0.008495062699999997,5.427135
-0.008490062699999999,5.427135
-0.008485062699999997,5.427135
-0.008480062699999999,5.427135
-0.008475062699999997,5.427135
-0.008470062699999996,5.427135
-0.008465062699999998,5.427135
-0.008460062699999996,5.62814
-0.008455062699999998,5.427135
-0.008450062699999997,5.427135
-0.008445062699999999,5.62814
-0.008440062699999997,5.62814
-0.008435062699999999,5.427135
-0.008430062699999998,5.427135
-0.008425062699999996,5.62814
-0.008420062699999998,5.427135
-0.008415062699999996,5.427135
-0.008410062699999998,5.427135
-0.008405062699999997,5.427135
-0.008400062699999999,5.427135
-0.008395062699999997,5.427135
-0.008390062699999999,5.427135
-0.008385062699999998,5.427135
-0.008380062699999996,5.427135
-0.008375062699999998,5.427135
-0.008370062699999996,5.427135
-0.008365062699999998,5.427135
-0.008360062699999997,5.427135
-0.008355062699999999,5.427135
-0.008350062699999997,5.427135
-0.008345062699999999,5.427135
-0.008340062699999998,5.427135
-0.008335062699999996,5.427135
-0.008330062699999998,5.427135
-0.008325062699999997,5.427135
-0.008320062699999999,5.427135
-0.008315062699999997,5.427135
-0.008310062699999999,5.427135
-0.008305062699999997,5.62814
-0.008300062699999996,5.427135
-0.008295062699999998,5.427135
-0.008290062699999996,5.427135
-0.008285062699999998,5.427135
-0.008280062699999997,5.427135
-0.008275062699999999,5.427135
-0.008270062699999997,5.427135
-0.008265062699999999,5.427135
-0.008260062699999998,5.427135
-0.008255062699999996,5.226129999999999
-0.008250062699999998,5.427135
-0.008245062699999996,5.427135
-0.008240062699999998,5.427135
-0.008235062699999997,5.427135
-0.008230062699999999,5.427135
-0.008225062699999997,5.427135
-0.008220062699999999,5.427135
-0.008215062699999998,5.427135
-0.008210062699999996,5.427135
-0.008205062699999998,5.427135
-0.008200062699999996,5.427135
-0.008195062699999998,5.427135
-0.008190062699999997,5.427135
-0.008185062699999999,5.427135
-0.008180062699999997,5.62814
-0.008175062699999999,5.427135
-0.008170062699999998,5.427135
-0.008165062699999996,5.427135
-0.008160062699999998,5.62814
-0.008155062699999997,5.427135
-0.008150062699999999,5.226129999999999
-0.008145062699999997,5.427135
-0.008140062699999999,5.427135
-0.008135062699999997,5.427135
-0.008130062699999996,5.427135
-0.008125062699999998,5.427135
-0.008120062699999996,5.427135
-0.008115062699999998,5.62814
-0.008110062699999997,5.427135
-0.008105062699999999,5.427135
-0.008100062699999997,5.427135
-0.008095062699999999,5.427135
-0.008090062699999997,5.62814
-0.008085062699999996,5.427135
-0.008080062699999998,5.427135
-0.008075062699999996,5.427135
-0.008070062699999998,5.427135
-0.008065062699999997,5.427135
-0.008060062699999999,5.427135
-0.008055062699999997,5.427135
-0.008050062699999999,5.427135
-0.008045062699999998,5.427135
-0.008040062699999996,5.427135
-0.008035062699999998,5.427135
-0.008030062699999996,5.427135
-0.008025062699999998,5.427135
-0.008020062699999997,5.427135
-0.008015062699999999,5.427135
-0.008010062699999997,5.62814
-0.008005062699999999,5.226129999999999
-0.008000062699999998,5.427135
-0.007995062699999996,5.427135
-0.007990062699999998,5.427135
-0.007985062699999997,5.226129999999999
-0.007980062699999999,5.427135
-0.007975062699999997,5.427135
-0.007970062699999999,5.427135
-0.007965062699999997,5.427135
-0.007960062699999996,5.427135
-0.007955062699999998,5.427135
-0.007950062699999996,5.427135
-0.007945062699999998,5.427135
-0.007940062699999997,5.427135
-0.007935062699999999,5.427135
-0.007930062699999997,5.427135
-0.007925062699999999,5.427135
-0.007920062699999997,5.427135
-0.007915062699999996,5.226129999999999
-0.007910062699999998,5.427135
-0.007905062699999996,5.427135
-0.007900062699999998,5.427135
-0.007895062699999997,5.427135
-0.007890062699999999,5.427135
-0.007885062699999997,5.427135
-0.007880062699999999,5.226129999999999
-0.007875062699999998,5.427135
-0.007870062699999996,5.427135
-0.007865062699999998,5.427135
-0.007860062699999996,5.226129999999999
-0.007855062699999998,5.62814
-0.007850062699999997,5.427135
-0.007845062699999999,5.427135
-0.007840062699999997,5.427135
-0.007835062699999999,5.427135
-0.007830062699999998,5.427135
-0.007825062699999996,5.427135
-0.007820062699999998,5.427135
-0.007815062699999997,5.427135
-0.007810062699999998,5.427135
-0.007805062699999997,5.427135
-0.007800062699999999,5.427135
-0.007795062699999997,5.427135
-0.007790062699999996,5.427135
-0.007785062699999998,5.427135
-0.007780062699999996,5.427135
-0.007775062699999998,5.427135
-0.007770062699999997,5.226129999999999
-0.007765062699999999,5.427135
-0.007760062699999997,5.427135
-0.007755062699999999,5.427135
-0.007750062699999997,5.427135
-0.007745062699999996,5.427135
-0.007740062699999998,5.427135
-0.007735062699999996,5.427135
-0.007730062699999998,5.62814
-0.007725062699999997,5.427135
-0.007720062699999999,5.427135
-0.007715062699999997,5.427135
-0.007710062699999999,5.427135
-0.007705062699999998,5.427135
-0.007700062699999996,5.427135
-0.007695062699999998,5.427135
-0.007690062699999996,5.427135
-0.007685062699999998,5.427135
-0.007680062699999997,5.427135
-0.007675062699999999,5.427135
-0.007670062699999997,5.427135
-0.007665062699999999,5.427135
-0.007660062699999998,5.427135
-0.007655062699999996,5.427135
-0.007650062699999998,5.427135
-0.007645062699999997,5.427135
-0.007640062699999998,5.427135
-0.007635062699999997,5.427135
-0.007630062699999999,5.427135
-0.007625062699999997,5.427135
-0.007620062699999996,5.427135
-0.007615062699999998,5.62814
-0.007610062699999996,5.427135
-0.007605062699999998,5.427135
-0.007600062699999997,5.427135
-0.007595062699999999,5.427135
-0.007590062699999997,5.62814
-0.007585062699999999,5.427135
-0.007580062699999997,5.427135
-0.007575062699999996,5.62814
-0.007570062699999998,5.427135
-0.007565062699999996,5.427135
-0.007560062699999998,5.427135
-0.007555062699999997,5.427135
-0.007550062699999999,5.427135
-0.007545062699999997,5.62814
-0.007540062699999999,5.427135
-0.007535062699999998,5.427135
-0.007530062699999996,5.427135
-0.007525062699999998,5.427135
-0.007520062699999996,5.427135
-0.007515062699999998,5.427135
-0.007510062699999997,5.427135
-0.007505062699999999,5.427135
-0.007500062699999997,5.427135
-0.007495062699999999,5.427135
-0.007490062699999998,5.62814
-0.007485062699999996,5.427135
-0.007480062699999998,5.427135
-0.007475062699999997,5.427135
-0.007470062699999998,5.427135
-0.007465062699999997,5.226129999999999
-0.007460062699999999,5.226129999999999
-0.007455062699999997,5.427135
-0.007450062699999996,5.427135
-0.007445062699999998,5.427135
-0.007440062699999996,5.427135
-0.007435062699999998,5.427135
-0.007430062699999997,5.427135
-0.007425062699999999,5.427135
-0.007420062699999997,5.427135
-0.007415062699999999,5.427135
-0.007410062699999997,5.427135
-0.007405062699999996,5.62814
-0.007400062699999998,5.427135
-0.007395062699999996,5.427135
-0.007390062699999998,5.427135
-0.007385062699999997,5.427135
-0.007380062699999999,5.427135
-0.007375062699999997,5.427135
-0.007370062699999999,5.62814
-0.007365062699999998,5.427135
-0.007360062699999996,5.427135
-0.007355062699999998,5.427135
-0.007350062699999996,5.427135
-0.007345062699999998,5.427135
-0.007340062699999997,5.427135
-0.007335062699999999,5.427135
-0.007330062699999997,5.427135
-0.007325062699999999,5.427135
-0.007320062699999998,5.427135
-0.007315062699999996,5.427135
-0.007310062699999998,5.427135
-0.007305062699999997,5.427135
-0.007300062699999998,5.427135
-0.007295062699999997,5.427135
-0.007290062699999999,5.427135
-0.007285062699999997,5.427135
-0.007280062699999996,5.62814
-0.007275062699999998,5.427135
-0.007270062699999996,5.427135
-0.007265062699999998,5.62814
-0.007260062699999997,5.427135
-0.007255062699999999,5.427135
-0.007250062699999997,5.226129999999999
-0.007245062699999999,5.427135
-0.007240062699999997,5.427135
-0.007235062699999996,5.427135
-0.007230062699999998,5.427135
-0.007225062699999996,5.427135
-0.007220062699999998,5.427135
-0.007215062699999997,5.427135
-0.007210062699999999,5.427135
-0.007205062699999997,5.427135
-0.007200062699999999,5.62814
-0.007195062699999998,5.427135
-0.007190062699999996,5.427135
-0.007185062699999998,5.62814
-0.007180062699999996,5.427135
-0.007175062699999998,5.427135
-0.007170062699999997,5.427135
-0.007165062699999999,5.427135
-0.007160062699999997,5.427135
-0.007155062699999999,5.427135
-0.007150062699999998,5.427135
-0.007145062699999996,5.427135
-0.007140062699999998,5.427135
-0.007135062699999997,5.427135
-0.007130062699999998,5.427135
-0.007125062699999997,5.427135
-0.007120062699999999,5.62814
-0.007115062699999997,5.427135
-0.007110062699999996,5.226129999999999
-0.007105062699999998,5.427135
-0.007100062699999996,5.62814
-0.007095062699999998,5.427135
-0.007090062699999997,5.226129999999999
-0.007085062699999999,5.427135
-0.007080062699999997,5.427135
-0.007075062699999999,5.226129999999999
-0.007070062699999997,5.226129999999999
-0.007065062699999996,5.427135
-0.007060062699999998,5.427135
-0.007055062699999996,5.427135
-0.007050062699999998,5.427135
-0.007045062699999997,5.226129999999999
-0.007040062699999999,5.427135
-0.007035062699999997,5.427135
-0.007030062699999999,5.427135
-0.007025062699999998,5.427135
-0.007020062699999996,5.427135
-0.007015062699999998,5.427135
-0.007010062699999996,5.427135
-0.007005062699999998,5.427135
-0.007000062699999997,5.427135
-0.006995062699999999,5.427135
-0.006990062699999997,5.427135
-0.006985062699999999,5.427135
-0.006980062699999998,5.427135
-0.006975062699999996,5.427135
-0.006970062699999998,5.427135
-0.006965062699999996,5.427135
-0.006960062699999998,5.427135
-0.006955062699999997,5.427135
-0.006950062699999999,5.427135
-0.006945062699999997,5.427135
-0.006940062699999996,5.226129999999999
-0.006935062699999998,5.427135
-0.006930062699999996,5.427135
-0.006925062699999998,5.62814
-0.006920062699999997,5.427135
-0.006915062699999999,5.427135
-0.006910062699999997,5.427135
-0.006905062699999999,5.427135
-0.006900062699999997,5.427135
-0.006895062699999996,5.427135
-0.006890062699999998,5.427135
-0.006885062699999996,5.427135
-0.006880062699999998,5.427135
-0.006875062699999997,5.427135
-0.006870062699999999,5.427135
-0.006865062699999997,5.427135
-0.006860062699999999,5.427135
-0.006855062699999998,5.427135
-0.006850062699999996,5.427135
-0.006845062699999998,5.427135
-0.006840062699999996,5.427135
-0.006835062699999998,5.226129999999999
-0.006830062699999997,5.427135
-0.006825062699999999,5.427135
-0.006820062699999997,5.427135
-0.006815062699999999,5.427135
-0.006810062699999998,5.427135
-0.006805062699999996,5.427135
-0.006800062699999998,5.427135
-0.006795062699999996,5.427135
-0.006790062699999998,5.427135
-0.006785062699999997,5.427135
-0.006780062699999999,5.427135
-0.006775062699999997,5.427135
-0.006770062699999996,5.62814
-0.006765062699999998,5.427135
-0.006760062699999996,5.226129999999999
-0.006755062699999998,5.226129999999999
-0.006750062699999997,5.427135
-0.006745062699999999,5.427135
-0.006740062699999997,5.427135
-0.006735062699999999,5.427135
-0.006730062699999997,5.226129999999999
-0.006725062699999996,5.427135
-0.006720062699999998,5.427135
-0.006715062699999996,5.427135
-0.006710062699999998,5.427135
-0.006705062699999997,5.427135
-0.006700062699999999,5.427135
-0.006695062699999997,5.427135
-0.006690062699999999,5.427135
-0.006685062699999997,5.427135
-0.006680062699999996,5.427135
-0.006675062699999998,5.427135
-0.006670062699999996,5.427135
-0.006665062699999998,5.427135
-0.006660062699999997,5.427135
-0.006655062699999999,5.62814
-0.006650062699999997,5.427135
-0.006645062699999999,5.427135
-0.006640062699999998,5.427135
-0.006635062699999996,5.62814
-0.006630062699999998,5.427135
-0.006625062699999996,5.62814
-0.006620062699999998,5.427135
-0.006615062699999997,5.427135
-0.006610062699999999,5.427135
-0.006605062699999997,5.427135
-0.006600062699999996,5.427135
-0.006595062699999998,5.427135
-0.006590062699999996,5.427135
-0.006585062699999998,5.427135
-0.006580062699999997,5.427135
-0.006575062699999999,5.427135
-0.006570062699999997,5.427135
-0.006565062699999999,5.226129999999999
-0.006560062699999997,5.427135
-0.006555062699999996,5.427135
-0.006550062699999998,5.427135
-0.006545062699999996,5.427135
-0.006540062699999998,5.62814
-0.006535062699999997,5.427135
-0.006530062699999999,5.427135
-0.006525062699999997,5.427135
-0.006520062699999999,5.427135
-0.006515062699999997,5.226129999999999
-0.006510062699999996,5.427135
-0.006505062699999998,5.427135
-0.006500062699999996,5.62814
-0.006495062699999998,5.427135
-0.006490062699999997,5.427135
-0.006485062699999999,5.427135
-0.006480062699999997,5.427135
-0.006475062699999999,5.427135
-0.006470062699999998,5.427135
-0.006465062699999996,5.427135
-0.006460062699999998,5.427135
-0.006455062699999996,5.62814
-0.006450062699999998,5.427135
-0.006445062699999997,5.226129999999999
-0.006440062699999999,5.427135
-0.006435062699999997,5.427135
-0.006430062699999996,5.427135
-0.006425062699999998,5.427135
-0.006420062699999996,5.427135
-0.006415062699999998,5.427135
-0.006410062699999997,5.427135
-0.006405062699999998,5.427135
-0.006400062699999997,5.427135
-0.006395062699999999,5.427135
-0.006390062699999997,5.427135
-0.006385062699999996,5.427135
-0.006380062699999998,5.427135
-0.006375062699999996,5.427135
-0.006370062699999998,5.427135
-0.006365062699999997,5.427135
-0.006360062699999999,5.427135
-0.006355062699999997,5.427135
-0.006350062699999999,5.427135
-0.006345062699999997,5.427135
-0.006340062699999996,5.427135
-0.006335062699999998,5.427135
-0.006330062699999996,5.427135
-0.006325062699999998,5.427135
-0.006320062699999997,5.427135
-0.006315062699999999,5.427135
-0.006310062699999997,5.427135
-0.006305062699999999,5.427135
-0.006300062699999998,5.427135
-0.006295062699999996,5.427135
-0.006290062699999998,5.427135
-0.006285062699999996,5.427135
-0.006280062699999998,5.427135
-0.006275062699999997,5.427135
-0.006270062699999999,5.427135
-0.006265062699999997,5.427135
-0.006260062699999996,5.427135
-0.006255062699999998,5.427135
-0.006250062699999996,5.427135
-0.006245062699999998,5.427135
-0.006240062699999997,5.427135
-0.006235062699999998,5.427135
-0.006230062699999997,5.427135
-0.006225062699999999,5.427135
-0.006220062699999997,5.226129999999999
-0.006215062699999996,5.427135
-0.006210062699999998,5.427135
-0.006205062699999996,5.62814
-0.006200062699999998,5.427135
-0.006195062699999997,5.427135
-0.006190062699999999,5.427135
-0.006185062699999997,5.427135
-0.006180062699999999,5.427135
-0.006175062699999997,5.226129999999999
-0.006170062699999996,5.427135
-0.006165062699999998,5.427135
-0.006160062699999996,5.427135
-0.006155062699999998,5.427135
-0.006150062699999997,5.226129999999999
-0.006145062699999999,5.62814
-0.006140062699999997,5.427135
-0.006135062699999999,5.427135
-0.006130062699999998,5.427135
-0.006125062699999996,5.427135
-0.006120062699999998,5.427135
-0.006115062699999996,5.427135
-0.006110062699999998,5.427135
-0.006105062699999997,5.427135
-0.006100062699999999,5.427135
-0.006095062699999997,5.427135
-0.006090062699999996,5.427135
-0.006085062699999998,5.427135
-0.006080062699999996,5.427135
-0.006075062699999998,5.427135
-0.006070062699999997,5.427135
-0.006065062699999998,5.427135
-0.006060062699999997,5.427135
